-9.6082,0
-9.5882,0
-9.568200000000001,0
-9.5482,0
-9.5282,0
-9.5082,0
-9.4882,0
-9.4682,0
-9.4482,0
-9.4282,0
-9.4082,0
-9.388200000000001,0
-9.3682,0
-9.3482,0
-9.3282,0
-9.308200000000001,0
-9.2882,0
-9.2682,0
-9.2482,0
-9.228200000000001,0
-9.2082,0
-9.1882,0
-9.1682,0
-9.148200000000001,0
-9.1282,0
-9.1082,1.1026219997839983e-11
-9.0882,7.729877221180002e-11
-9.068200000000001,5.002419335859997e-10
-9.0482,2.9911512340300027e-9
-9.0282,1.648550023168999e-8
-9.0082,8.400273751220008e-8
-8.9882,3.947421139240003e-7
-8.9682,0.0000017127630413819994
-8.9482,0.000006862373124089999
-8.9282,0.000025384659301099988
-8.9082,0.00008664713592259997
-8.888200000000001,0.00027295530788999986
-8.8682,0.0007947507761060006
-8.8482,0.002134935204009999
-8.8282,0.005295998323360005
-8.808200000000001,0.012140634821400004
-8.7882,0.025699629367700018
-8.7682,0.050268204032999995
-8.7482,0.09104850425600003
-8.728200000000001,0.15271125343999997
-8.7082,0.2376000922000001
-8.6882,0.34384191008999987
-8.6682,0.4654294124000003
-8.648200000000001,0.5923083790999998
-8.6282,0.7165409534999999
-8.6082,0.8328307177000001
-8.5882,0.9440413699000002
-8.568200000000001,1.0574860640000008
-8.5482,1.181102311999999
-8.5282,1.3175325190000002
-8.5082,1.4645477020000004
-8.4882,1.6123821129999991
-8.4682,1.7500235619999998
-8.4482,1.8638768180000016
-8.4282,1.9492499640000007
-8.4082,2.0024908210000008
-8.388200000000001,2.0187920830000006
-8.3682,1.9955996400000002
-8.3482,1.9337894889999998
-8.3282,1.8381314630000003
-8.308200000000001,1.7239652110000008
-8.2882,1.603892131
-8.2682,1.4939937199999995
-8.2482,1.4103388040000002
-8.228200000000001,1.3651900089999995
-8.2082,1.364644870000001
-8.1882,1.408758289
-8.1682,1.4890359690000008
-8.148200000000001,1.5906345399999988
-8.1282,1.6937345469999996
-8.1082,1.7813285900000018
-8.0882,1.8372163300000006
-8.068200000000001,1.8499741399999998
-8.0482,1.8172070199999988
-8.0282,1.7433246699999996
-8.0082,1.6399811510000009
-7.988200000000001,1.530041306000001
-7.9681999999999995,1.443177068000001
-7.9482,1.4092989900000001
-7.9282,1.4507202799999996
-7.908200000000001,1.5772920699999997
-7.888200000000001,1.774018019999999
-7.8682,2.0086294100000006
-7.8482,2.234890359999999
-7.828200000000001,2.4075535500000016
-7.808200000000001,2.5009909300000013
-7.7882,2.50715384
-7.7682,2.4406944699999973
-7.748200000000001,2.327859310000001
-7.728200000000001,2.195349970000002
-7.7082,2.0643405500000007
-7.6882,1.9466919
-7.668200000000001,1.849274149999999
-7.648200000000001,1.77446602
-7.6282,1.7234887399999999
-7.6082,1.698320013
-7.5882000000000005,1.7019930680000015
-7.568200000000001,1.7379564470000015
-7.5482,1.8088668100000007
-7.5282,1.9163651300000009
-7.5082,2.0575915999999994
-7.488200000000001,2.2247454899999988
-7.4681999999999995,2.4069323599999994
-7.4482,2.593109059999999
-7.4282,2.773018410000001
-7.408200000000001,2.9425948100000037
-7.388200000000001,3.1011393200000006
-7.3682,3.245665009999999
-7.3482,3.364087660000002
-7.328200000000001,3.437705510000002
-7.308200000000001,3.4419857499999993
-7.2882,3.3591131500000015
-7.2682,3.1814959700000007
-7.248200000000001,2.9212970599999997
-7.228200000000001,2.616664670000001
-7.2082,2.3088910200000012
-7.1882,2.043010679999999
-7.168200000000001,1.8444756700000005
-7.148200000000001,1.7166591399999998
-7.1282,1.6438280099999987
-7.1082,1.5964300400000004
-7.0882000000000005,1.5449566410000002
-7.068200000000001,1.4676344919999997
-7.0482,1.3556156860000004
-7.0282,1.214211723999999
-7.0082,1.061858183
-6.988200000000001,0.9240401700000002
-6.9681999999999995,0.832351501
-6.9482,0.8175774769999997
-6.9282,0.9009800809999995
-6.908200000000001,1.09451374
-6.888200000000001,1.3983787399999996
-6.8682,1.8007067599999997
-6.8482,2.2852412899999983
-6.828200000000001,2.82000461
-6.808200000000001,3.3656245200000017
-6.7882,3.87582916
-6.7682,4.295052170000002
-6.748200000000001,4.585281090000001
-6.728200000000001,4.724716129999998
-6.7082,4.737189179999997
-6.6882,4.667047110000004
-6.668200000000001,4.58094027
-6.648200000000001,4.53441431
-6.6282,4.5509436
-6.6082,4.63891405
-6.5882000000000005,4.77032316
-6.568200000000001,4.913905809999996
-6.5482,5.045631769999998
-6.5282,5.156079829999997
-6.5082,5.243752390000002
-6.488200000000001,5.311556600000003
-6.4681999999999995,5.36209745
-6.4482,5.395850130000003
-6.4282,5.411927020000001
-6.408200000000001,5.4262062099999975
-6.388200000000001,5.4425121999999995
-6.3682,5.474657429999998
-6.3482,5.52628669
-6.328200000000001,5.60840042
-6.308200000000001,5.729168499999999
-6.2882,5.9155755500000025
-6.2682,6.167022760000001
-6.248200000000001,6.484311740000007
-6.228200000000001,6.835640880000001
-6.2082,7.18359029
-6.1882,7.504881679999999
-6.168200000000001,7.788944989999996
-6.148200000000001,8.040485029999997
-6.1282,8.275685709999996
-6.1082,8.498142940000008
-6.0882000000000005,8.689075190000006
-6.068200000000001,8.819733859999998
-6.0482,8.845021059999997
-6.0282,8.74803877
-6.0082,8.54486661
-5.988200000000001,8.260291599999999
-5.9681999999999995,7.9491841200000035
-5.9482,7.6560983199999955
-5.9282,7.421116209999999
-5.908200000000001,7.256081329999998
-5.888200000000001,7.16780045
-5.8682,7.1581313400000015
-5.8482,7.23779809
-5.828200000000001,7.422615599999995
-5.808200000000001,7.724557680000002
-5.7882,8.146088649999992
-5.7682,8.660227249999998
-5.748200000000001,9.211691079999994
-5.728200000000001,9.738375970000009
-5.7082,10.177154959999994
-5.6882,10.512027240000007
-5.668200000000001,10.737488380000002
-5.648200000000001,10.888938599999992
-5.6282,11.005285560000004
-5.6082,11.11580905
-5.5882000000000005,11.252771499999998
-5.568200000000001,11.430309400000006
-5.5482,11.659157700000002
-5.5282,11.934968
-5.5082,12.259731099999996
-5.488200000000001,12.614833400000002
-5.4681999999999995,12.962196800000008
-5.4482,13.271177500000002
-5.4282,13.528624700000005
-5.408200000000001,13.73889329999998
-5.388200000000001,13.93191829999999
-5.3682,14.11340209999999
-5.3482,14.291319200000007
-5.328200000000001,14.451679900000004
-5.308200000000001,14.539528699999988
-5.2882,14.533359500000023
-5.2682,14.4718246
-5.248200000000001,14.368558600000004
-5.228200000000001,14.276522900000005
-5.2082,14.237205900000005
-5.1882,14.2516984
-5.168200000000001,14.266697399999996
-5.148200000000001,14.224391700000002
-5.1282,14.062243299999995
-5.1082,13.776774099999997
-5.0882000000000005,13.40300310000001
-5.068200000000001,13.050166299999995
-5.0482,12.830945
-5.0282,12.844890600000003
-5.0082,13.133510800000002
-4.988200000000001,13.663107300000007
-4.9681999999999995,14.326215900000001
-4.9482,14.996873390000003
-4.9282,15.560022979999989
-4.908200000000001,15.928278239999996
-4.888200000000001,16.100591219999988
-4.8682,16.137193930000006
-4.8482,16.148538750000004
-4.828200000000001,16.25815591
-4.808200000000001,16.565807369999995
-4.7882,17.122397240000012
-4.7682,17.922319409999997
-4.748200000000001,18.90673424000001
-4.728200000000001,20.002358070000003
-4.7082,21.134399000000005
-4.6882,22.250024200000006
-4.668200000000001,23.303388199999997
-4.648200000000001,24.276376999999997
-4.6282,25.116543199999995
-4.6082,25.753305899999997
-4.5882000000000005,26.10413680000001
-4.568200000000001,26.137911099999997
-4.5482,25.849257500000004
-4.5282,25.280666699999998
-4.5082,24.502095999999987
-4.488200000000001,23.61555820000001
-4.4681999999999995,22.713204699999995
-4.4482,21.89509229999999
-4.4282,21.27557750000002
-4.408200000000001,20.957671199999986
-4.388200000000001,21.005986200000017
-4.3682,21.440745900000003
-4.3482,22.234158899999994
-4.328200000000001,23.254442700000013
-4.308200000000001,24.328681899999985
-4.2882,25.285994799999997
-4.2682,26.014304900000003
-4.248200000000001,26.485459499999997
-4.228200000000001,26.7581187
-4.2082,26.940780400000016
-4.1882,27.202659700000005
-4.168200000000001,27.6112777
-4.148200000000001,28.218001899999997
-4.1282,28.986477000000022
-4.1082,29.824920200000015
-4.0882000000000005,30.651296400000028
-4.068200000000001,31.377351499999993
-4.0482,31.948009699999982
-4.0282,32.36523530000001
-4.0082,32.66386420000003
-3.988200000000001,32.921821300000005
-3.9681999999999995,33.21341220000002
-3.9482,33.63345980000002
-3.9282000000000004,34.2576055
-3.908200000000001,35.10116529999997
-3.888200000000001,36.13273409999997
-3.8682,37.32829539999999
-3.8482000000000003,38.60146300000001
-3.8282000000000007,39.88400970000002
-3.808200000000001,41.1039556
-3.7882,42.199387300000026
-3.7682,43.11662600000002
-3.7482000000000006,43.82057780000002
-3.728200000000001,44.39635829999999
-3.7081999999999997,44.892850299999985
-3.6882,45.3550458
-3.6682000000000006,45.77636870000002
-3.648200000000001,46.16058569999997
-3.6281999999999996,46.36092629999995
-3.6082,46.276357000000004
-3.5882000000000005,45.85901460000004
-3.568200000000001,45.1316737
-3.5481999999999996,44.22368719999997
-3.5282,43.3443206
-3.5082000000000004,42.64298930000003
-3.488200000000001,42.321010600000086
-3.4681999999999995,42.4345326
-3.4482,42.92691190000002
-3.4282000000000004,43.6996553
-3.408200000000001,44.61472139999999
-3.388200000000001,45.4962229
-3.3682,46.27362549999995
-3.3482000000000003,46.84934909999996
-3.3282000000000007,47.27641039999996
-3.308200000000001,47.52675810000005
-3.2882,47.67569480000003
-3.2682,47.78263279999999
-3.2482000000000006,47.9188651
-3.228200000000001,48.13104109999997
-3.2081999999999997,48.4841456
-3.1882,48.98536600000002
-3.1682000000000006,49.60891819999999
-3.148200000000001,50.350665299999974
-3.1281999999999996,51.19706350000001
-3.1082,52.06187109999999
-3.0882000000000005,52.88804469999999
-3.068200000000001,53.601543199999995
-3.0481999999999996,54.111445000000046
-3.0282,54.371754200000005
-3.0082000000000004,54.33976189999999
-2.988200000000001,54.08325500000003
-2.9681999999999995,53.6749131
-2.9482,53.277572899999946
-2.9282000000000004,53.05969740000005
-2.908200000000001,53.143729200000024
-2.888200000000001,53.589325699999996
-2.8682,54.36273439999995
-2.8482000000000003,55.351282000000005
-2.8282000000000007,56.37651799999994
-2.808200000000001,57.367739000000064
-2.7882,58.237087999999936
-2.7682,58.958939000000015
-2.7482000000000006,59.49885700000004
-2.728200000000001,59.916705000000015
-2.7081999999999997,60.223615000000024
-2.6882,60.4060166
-2.6682000000000006,60.46317129999995
-2.648200000000001,60.43975069999998
-2.6281999999999996,60.26549290000001
-2.6082,59.969186099999966
-2.5882000000000005,59.54939070000005
-2.568200000000001,59.11737139999995
-2.5481999999999996,58.666345999999976
-2.5282,58.2316862
-2.5082000000000004,57.87314099999998
-2.488200000000001,57.5316617
-2.4681999999999995,57.2359504
-2.4482,56.9426839
-2.4282000000000004,56.684541699999954
-2.408200000000001,56.47122090000002
-2.388200000000001,56.33419850000001
-2.3682000000000016,56.28032649999995
-2.348200000000002,56.24174059999997
-2.328199999999999,56.168345299999984
-2.3081999999999994,55.96176770000001
-2.2882,55.532287299999936
-2.2682,54.877391400000036
-2.2482000000000006,54.05515430000004
-2.228200000000001,53.10193829999999
-2.2082000000000015,52.15087429999996
-2.188200000000002,51.28119380000001
-2.168199999999999,50.544815
-2.148199999999999,49.97229379999997
-2.1281999999999996,49.57917939999999
-2.1082,49.32843730000001
-2.0882000000000005,49.24945179999995
-2.068200000000001,49.335327000000014
-2.0482000000000014,49.628414999999954
-2.028200000000002,50.15721099999996
-2.0081999999999987,50.981650999999985
-1.988199999999999,52.133195000000036
-1.9681999999999995,53.649244
-1.9482,55.470621999999985
-1.9282000000000004,57.482879999999994
-1.9082000000000008,59.51767199999999
-1.8882000000000012,61.411994999999976
-1.8682000000000016,63.045029
-1.848200000000002,64.34262099999997
-1.828199999999999,65.30293000000002
-1.8081999999999994,65.978268
-1.7881999999999998,66.41285899999994
-1.7682000000000002,66.65013899999998
-1.7482000000000006,66.67538299999997
-1.728200000000001,66.53386500000002
-1.7082000000000015,66.24563899999998
-1.688200000000002,65.74236099999992
-1.6681999999999988,65.02621099999999
-1.6481999999999992,64.160074
-1.6281999999999996,63.13688399999999
-1.6082,62.07053799999998
-1.5882000000000005,61.03844299999996
-1.568200000000001,60.21403199999993
-1.5482000000000014,59.68222800000001
-1.5282000000000018,59.45525600000005
-1.5081999999999987,59.53509499999998
-1.488199999999999,59.861169999999994
-1.4681999999999995,60.262297
-1.4482,60.64450500000001
-1.4282000000000004,60.99284449999998
-1.4082000000000008,61.28710119999997
-1.3882000000000012,61.66050829999997
-1.3682000000000016,62.19921270000005
-1.348200000000002,63.02638729999999
-1.328199999999999,64.15528259999995
-1.3081999999999994,65.5044273
-1.2881999999999998,66.96364200000006
-1.2682000000000002,68.39758280000007
-1.2482000000000006,69.7549737
-1.228200000000001,71.02057339999996
-1.2082000000000015,72.22507599999999
-1.188200000000002,73.40035099999997
-1.1681999999999988,74.54642649999997
-1.1481999999999992,75.76680339999996
-1.1281999999999996,76.99988240000002
-1.1082,78.21937859999996
-1.0882000000000005,79.41598099999995
-1.068200000000001,80.47015860000003
-1.0482000000000014,81.31936660000001
-1.0282000000000018,81.88028420000006
-1.0081999999999987,82.13234130000001
-0.9881999999999991,82.17965500000001
-0.9681999999999995,81.9938071999999
-0.9481999999999999,81.6787037
-0.9282000000000004,81.24653339999998
-0.9082000000000008,80.74625599999997
-0.8882000000000012,80.1383443
-0.8682000000000016,79.4942925
-0.8482000000000021,78.83198250000002
-0.8281999999999989,78.21468159999993
-0.8081999999999994,77.70055009999993
-0.7881999999999998,77.33257520000001
-0.7682000000000002,77.03419909999997
-0.7482000000000006,76.73722069999998
-0.7282000000000011,76.23880989999999
-0.7082000000000015,75.58144930000002
-0.6882000000000019,74.67123069999998
-0.6681999999999988,73.6385051
-0.6481999999999992,72.6024622
-0.6281999999999996,71.88811739999996
-0.6082000000000001,71.46761749999999
-0.5882000000000005,71.4160906
-0.5682000000000009,71.75360969999997
-0.5482000000000014,72.2827307999999
-0.5282000000000018,72.87412579999999
-0.5081999999999987,73.38858610000003
-0.4881999999999991,73.7049728
-0.4681999999999995,73.8700677
-0.44819999999999993,73.82155540000004
-0.42820000000000036,73.71833399999993
-0.4082000000000008,73.65890689999998
-0.3882000000000012,73.63889389999999
-0.36820000000000164,73.61169730000002
-0.34820000000000206,73.50937049999996
-0.32819999999999894,73.22752129999998
-0.30819999999999936,72.69527789999995
-0.2881999999999998,71.90494260000004
-0.2682000000000002,70.91446429999999
-0.24820000000000064,69.78584339999998
-0.22820000000000107,68.66954669999997
-0.2082000000000015,67.59359830000005
-0.18820000000000192,66.68270640000003
-0.1681999999999988,65.95358820000004
-0.14819999999999922,65.36118450000002
-0.12819999999999965,64.85060910000004
-0.10820000000000007,64.34754200000002
-0.0882000000000005,63.69456240000001
-0.06820000000000093,62.809297199999975
-0.04820000000000135,61.57972880000002
-0.02820000000000178,59.961297599999995
-0.008199999999998653,57.94293159999999
0.01180000000000092,55.577041799999975
0.031800000000000495,52.91239589999999
0.05180000000000007,50.054699500000034
0.07179999999999964,47.068440400000014
0.09179999999999922,44.01559559999997
0.11179999999999879,41.03477850000002
0.13179999999999836,38.135728399999984
0.15179999999999794,35.4120838
0.17180000000000106,32.930383199999994
0.19180000000000064,30.736244099999983
0.2118000000000002,28.857614699999996
0.23179999999999978,27.30000939999999
0.25179999999999936,26.03522020000001
0.27179999999999893,24.990641400000012
0.2917999999999985,24.118134499999993
0.3117999999999981,23.35915369999998
0.3318000000000012,22.664326700000004
0.3518000000000008,22.012568200000008
0.37180000000000035,21.3977738
0.3917999999999999,20.816056699999983
0.4117999999999995,20.273274700000012
0.4317999999999991,19.777132400000006
0.45179999999999865,19.333637900000006
0.4717999999999982,18.936066300000014
0.49180000000000135,18.582975699999988
0.5118000000000009,18.276525900000006
0.5318000000000005,18.0171068
0.5518000000000001,17.81441190000003
0.5717999999999996,17.655382200000005
0.5917999999999992,17.539137600000007
0.6117999999999988,17.4150743
0.6317999999999984,17.231576300000008
0.6517999999999979,16.957073399999988
0.6718000000000011,16.546686800000007
0.6918000000000006,16.0104018
0.7118000000000002,15.402951300000007
0.7317999999999998,14.803738500000001
0.7517999999999994,14.302975900000002
0.7717999999999989,13.980766000000001
0.7917999999999985,13.881370999999996
0.8117999999999981,14.0090458
0.8318000000000012,14.320448099999998
0.8518000000000008,14.728505799999997
0.8718000000000004,15.130065299999988
0.8917999999999999,15.45303190000001
0.9117999999999995,15.641825300000006
0.9317999999999991,15.684350500000003
0.9517999999999986,15.622055600000003
0.9717999999999982,15.4952422
0.9918000000000013,15.37552609999999
1.011800000000001,15.306653199999998
1.0318000000000005,15.305344800000002
1.0518,15.361287600000002
1.0717999999999996,15.449341599999991
1.0917999999999992,15.536112699999988
1.1117999999999988,15.607286800000004
1.1317999999999984,15.640896999999997
1.151799999999998,15.64660040000001
1.171800000000001,15.624434600000003
1.1918000000000006,15.566565399999998
1.2118000000000002,15.439630799999989
1.2317999999999998,15.205718000000013
1.2517999999999994,14.825594600000016
1.271799999999999,14.29868680000001
1.2917999999999985,13.653461500000004
1.311799999999998,12.9734418
1.3318000000000012,12.348909100000002
1.3518000000000008,11.856375
1.3718000000000004,11.5598713
1.3918,11.452083500000004
1.4117999999999995,11.492405200000007
1.431799999999999,11.6159756
1.4517999999999986,11.735680800000003
1.4717999999999982,11.7858382
1.4918000000000013,11.7411973
1.511800000000001,11.588659199999997
1.5318000000000005,11.355137900000003
1.5518,11.05682779999999
1.5717999999999996,10.727455300000004
1.5917999999999992,10.387259100000009
1.6117999999999988,10.0522544
1.6317999999999984,9.734040200000006
1.651799999999998,9.4482933
1.671800000000001,9.1986837
1.6918000000000006,8.997058100000004
1.7118000000000002,8.851974000000007
1.7317999999999998,8.7756123
1.7517999999999994,8.804481000000004
1.771799999999999,8.959696600000012
1.7917999999999985,9.2677034
1.811799999999998,9.716670700000009
1.8318000000000012,10.2689674
1.8518000000000008,10.858653499999997
1.8718000000000004,11.415788500000012
1.8918,11.885359099999993
1.9117999999999995,12.252594100000007
1.931799999999999,12.526368000000003
1.9517999999999986,12.747233500000004
1.9717999999999982,12.931858300000002
1.9918000000000013,13.101809699999995
2.011800000000001,13.220920600000003
2.0318000000000005,13.2556336
2.0518,13.1591462
2.0717999999999996,12.9081485
2.091799999999999,12.515469
2.111799999999999,12.032348000000008
2.1317999999999984,11.529881400000008
2.151799999999998,11.065379099999996
2.171800000000001,10.689990400000005
2.1918000000000006,10.418407499999999
2.2118,10.241321099999999
2.2318,10.139841299999997
2.2517999999999994,10.105517200000007
2.271799999999999,10.128915999999998
2.2917999999999985,10.2096039
2.311799999999998,10.340954600000016
2.331800000000001,10.49103030000001
2.351800000000001,10.608433999999994
2.3718000000000004,10.634004099999995
2.3918,10.534039099999994
2.4117999999999995,10.306848299999999
2.431799999999999,10.014304800000005
2.4517999999999986,9.725181200000003
2.471799999999998,9.505132700000003
2.4918000000000013,9.391456000000003
2.511800000000001,9.361877
2.5318000000000005,9.358335000000004
2.5518,9.317018100000004
2.5717999999999996,9.198214200000004
2.591799999999999,9.004881500000002
2.611799999999999,8.775287500000006
2.6317999999999984,8.571043199999997
2.651799999999998,8.449455600000004
2.671800000000001,8.436050399999997
2.6918000000000006,8.530468000000004
2.7118,8.6900797
2.7318,8.875759100000009
2.7517999999999994,9.032330099999998
2.771799999999999,9.134150700000003
2.7917999999999985,9.1684585
2.811799999999998,9.1344367
2.831800000000001,9.048782899999999
2.851800000000001,8.935389099999993
2.8718000000000004,8.831989299999996
2.8918,8.779263300000007
2.9117999999999995,8.80953730000001
2.931799999999999,8.923391599999997
2.9517999999999986,9.096054700000002
2.971799999999998,9.278605200000003
2.9918000000000013,9.421967100000005
3.011800000000001,9.493397399999997
3.0318000000000005,9.502204400000009
3.0518,9.480031199999994
3.0717999999999996,9.455674
3.091799999999999,9.460055400000007
3.111799999999999,9.505891299999996
3.1317999999999984,9.570125299999996
3.151799999999998,9.631204100000009
3.171800000000001,9.667998299999995
3.1918000000000006,9.653846099999999
3.2118,9.5843328
3.2318,9.4724711
3.2517999999999994,9.358289599999997
3.271799999999999,9.283194399999998
3.2917999999999985,9.279398599999999
3.311799999999998,9.355609900000006
3.331800000000001,9.472142600000005
3.351800000000001,9.573795300000008
3.3718000000000004,9.600813299999999
3.3918,9.5126291
3.4117999999999995,9.318198100000002
3.431799999999999,9.048958360000007
3.4517999999999986,8.761109359999994
3.471799999999998,8.519133019999996
3.4918000000000013,8.376655539999991
3.511800000000001,8.364993910000006
3.5318000000000005,8.483635029999997
3.5518,8.706445220000004
3.5717999999999996,8.980456580000002
3.591799999999999,9.245502549999998
3.611799999999999,9.464406000000004
3.6317999999999984,9.614373300000011
3.651799999999998,9.705714599999997
3.671800000000001,9.751249199999997
3.6918000000000006,9.762223300000002
3.7118,9.737614299999994
3.7318,9.647930800000005
3.7517999999999994,9.463292199999993
3.771799999999999,9.170891500000002
3.7917999999999985,8.7840514
3.811799999999998,8.337800500000004
3.831800000000001,7.8801944000000015
3.851800000000001,7.448869899999998
3.8718000000000004,7.067286220000003
3.8918,6.753590209999999
3.9117999999999995,6.537928680000001
3.931799999999999,6.457672899999999
3.9517999999999986,6.56430217
3.971799999999998,6.893320189999996
3.9918000000000013,7.44400902
4.011800000000001,8.1578957
4.0318000000000005,8.9275393
4.0518,9.621063900000001
4.0718,10.113156499999999
4.091799999999999,10.322965899999996
4.111799999999999,10.2439891
4.131799999999998,9.958679500000008
4.151799999999998,9.575004600000002
4.171800000000001,9.240524500000001
4.191800000000001,9.0609592
4.2118,9.100410799999992
4.2318,9.346472600000004
4.251799999999999,9.740227200000005
4.271799999999999,10.185274500000007
4.2917999999999985,10.571587000000001
4.311799999999998,10.813741899999997
4.331800000000001,10.855964800000002
4.351800000000001,10.671004199999997
4.3718,10.27040529999999
4.3918,9.663419200000002
4.4117999999999995,8.876673200000004
4.431799999999999,7.950987100000004
4.451799999999999,6.9578764400000015
4.471799999999998,5.998292149999999
4.491800000000001,5.1809821999999945
4.511800000000001,4.599272429999998
4.5318000000000005,4.300000559999999
4.5518,4.272592719999999
4.5718,4.4517907899999996
4.591799999999999,4.735901120000004
4.611799999999999,5.024440049999997
4.631799999999998,5.221987569999998
4.651799999999998,5.275324590000001
4.671800000000001,5.17266432
4.691800000000001,4.953815290000005
4.7118,4.690592069999994
4.7318,4.467419450000002
4.751799999999999,4.36487183
4.771799999999999,4.426983820000002
4.7917999999999985,4.6626367900000005
4.811799999999998,5.052148169999997
4.831800000000001,5.549695409999997
4.851800000000001,6.100004739999996
4.8718,6.6468817599999985
4.8918,7.135387159999999
4.9117999999999995,7.521293699999999
4.931799999999999,7.764195600000001
4.951799999999999,7.855559400000002
4.971799999999998,7.790978700000005
4.991800000000001,7.594625700000006
5.011800000000001,7.297007099999999
5.0318000000000005,6.9350696999999935
5.0518,6.544416500000001
5.0718,6.150160100000004
5.091799999999999,5.7698141900000035
5.111799999999999,5.40615528
5.131799999999998,5.050691000000001
5.151799999999998,4.7053022199999965
5.171800000000001,4.372091519999994
5.191800000000001,4.072192759999999
5.2118,3.8308982300000007
5.2318,3.6746790400000005
5.251799999999999,3.6179143999999988
5.271799999999999,3.6695883000000027
5.2917999999999985,3.8336265000000025
5.311799999999998,4.117666540000001
5.331800000000001,4.541797430000003
5.351800000000001,5.128416990000002
5.3718,5.8936960399999965
5.3918,6.8243968299999995
5.4117999999999995,7.861743170000002
5.431799999999999,8.898117619999995
5.451799999999999,9.797828279999997
5.471799999999998,10.414764540000004
5.491800000000001,10.652288489999984
5.511800000000001,10.494125119999994
5.5318000000000005,9.995721549999999
5.5518,9.30644893
5.5718,8.586324339999996
5.591799999999999,7.988019769999998
5.611799999999999,7.5905083700000056
5.631799999999998,7.39089988
5.651799999999998,7.331096249999999
5.671800000000001,7.315433269999998
5.691800000000001,7.263164119999998
5.7118,7.132585939999995
5.7318,6.928148080000001
5.751799999999999,6.678843050000004
5.771799999999999,6.428201989999996
5.7917999999999985,6.216726760000002
5.811799999999998,6.076549140000001
5.831800000000001,6.031075149999998
5.851800000000001,6.108455280000001
5.8718,6.33687147
5.8918,6.724124679999997
5.9117999999999995,7.264753950000004
5.931799999999999,7.905617280000007
5.951799999999999,8.560141679999996
5.971799999999998,9.12455979
5.991800000000001,9.507201749999998
6.011800000000001,9.651122399999997
6.0318000000000005,9.554028790000002
6.0518,9.264595790000008
6.0718,8.869289869999998
6.091799999999999,8.461494889999996
6.111799999999999,8.157986149999996
6.131799999999998,8.03054421
6.151799999999998,8.132658559999998
6.171800000000001,8.463414480000003
6.191800000000001,8.976411879999995
6.2118,9.586772580000002
6.2318,10.195177400000006
6.251799999999999,10.715713019999994
6.271799999999999,11.083844450000013
6.2917999999999985,11.279672440000004
6.311799999999998,11.322122089999999
6.331800000000001,11.257098130000001
6.351800000000001,11.11331060000001
6.3718,10.933806410000003
6.3918,10.72269103999999
6.4117999999999995,10.490271320000003
6.431799999999999,10.247667000000002
6.451799999999999,9.999232490000006
6.471799999999998,9.76073421000001
6.491800000000001,9.547319460000002
6.511800000000001,9.354809630000005
6.5318000000000005,9.174539399999997
6.5518,8.98713659
6.5718,8.80123545000001
6.591799999999999,8.637309249999994
6.611799999999999,8.52507549
6.631799999999998,8.486591859999992
6.651799999999998,8.520873910000004
6.671800000000001,8.588404820000003
6.691800000000001,8.642502809999996
6.7118,8.641958350000003
6.7318,8.568177050000001
6.751799999999999,8.429797430000004
6.771799999999999,8.266651890000002
6.7917999999999985,8.112033940000005
6.811799999999998,7.986718969999997
6.831800000000001,7.903984569999997
6.851800000000001,7.850856269999993
6.8718,7.813707939999997
6.8918,7.77953006
6.9117999999999995,7.742754209999999
6.931799999999999,7.718926519999995
6.951799999999999,7.732681839999998
6.971799999999998,7.818937840000001
6.991800000000001,8.009889300000001
7.011800000000001,8.316963750000003
7.0318000000000005,8.731897100000003
7.0518,9.20178778999999
7.0718,9.659425650000001
7.091799999999999,10.025491030000003
7.111799999999999,10.248451809999994
7.131799999999998,10.321442110000001
7.151799999999998,10.271690330000004
7.171800000000001,10.168076149999997
7.191800000000001,10.072679290000002
7.2118,10.01718555
7.2318,9.989382939999999
7.251799999999999,9.961149760000001
7.271799999999999,9.898657909999995
7.2917999999999985,9.788684040000001
7.311799999999998,9.637511600000003
7.331800000000001,9.458318819999997
7.351800000000001,9.257272730000002
7.3718,9.033376680000002
7.3918,8.771872859999991
7.4117999999999995,8.455814909999999
7.431799999999999,8.090535029999998
7.451799999999999,7.695990789999998
7.471799999999998,7.303685619999991
7.491800000000001,6.951472680000002
7.511800000000001,6.64367938
7.5318000000000005,6.371612950000002
7.5518,6.0788014899999965
7.5718,5.711693980000002
7.591799999999999,5.229706089999999
7.611799999999999,4.63144118
7.631799999999998,3.960887499999999
7.651799999999998,3.2879375500000014
7.671800000000001,2.6938953399999983
7.691800000000001,2.2294804739999994
7.7118,1.9032085420000007
7.7318,1.6835016039999995
7.751799999999999,1.5190863219999982
7.771799999999999,1.3573394449999994
7.7917999999999985,1.171568928299999
7.811799999999998,0.9575632865999996
7.831800000000001,0.7326035421999999
7.851800000000001,0.5213896595
7.8718,0.3438870135399997
7.8918,0.2097229468899999
7.9117999999999995,0.11824923262900006
7.931799999999999,0.06155338854500002
7.951799999999999,0.029603795630200005
7.971799999999998,0.013136615995600008
7.991800000000001,0.005384052457589996
8.011800000000001,0.0020373564464290003
8.0318,0.0007115061075649994
8.0518,0.0002293063130363999
8.0718,0.0000682721741471
