-9.2682,0
-9.2482,0
-9.228200000000001,0
-9.2082,0
-9.1882,0
-9.1682,0
-9.148200000000001,0
-9.1282,0
-9.1082,5.323840281018011e-11
-9.0882,3.734181156684936e-10
-9.068200000000001,2.4161710844703675e-9
-9.0482,1.444078940507751e-8
-9.0282,7.964223641989292e-8
-9.0082,4.05779256963787e-7
-8.9882,0.0000019071397348663187
-8.9682,0.000008273812070638006
-8.9482,0.000033147567179383097
-8.9282,0.00012259477509254097
-8.9082,0.00041851643457079977
-8.888200000000001,0.0013188006982786785
-8.8682,0.0038393532568049018
-8.8482,0.01031262019069301
-8.8282,0.02559130573760801
-8.808200000000001,0.05867705532400009
-8.7882,0.12425717562192994
-8.7682,0.2432958211429001
-8.7482,0.44089549457069943
-8.728200000000001,0.740479125012599
-8.7082,1.1548019324560013
-8.6882,1.6783470760060004
-8.6682,2.284025152530002
-8.648200000000001,2.9344269595399974
-8.6282,3.595159999340006
-8.6082,4.253038433119995
-8.5882,4.930636672199999
-8.568200000000001,5.663272603499993
-8.5482,6.486612511300011
-8.5282,7.390309825499997
-8.5082,8.326693159600005
-8.4882,9.217125851099999
-8.4682,9.96462079629999
-8.4482,10.513701869999997
-8.4282,10.839791273600008
-8.4082,10.967992456400003
-8.388200000000001,10.942084404800005
-8.3682,10.817754976999998
-8.3482,10.649604404000007
-8.3282,10.473292494000011
-8.308200000000001,10.321555880999988
-8.2882,10.22935403999999
-8.2682,10.236052188100002
-8.2482,10.364762404000013
-8.228200000000001,10.678836377700007
-8.2082,11.239245563000011
-8.1882,12.069312152000013
-8.1682,13.200231675000017
-8.148200000000001,14.551906079999991
-8.1282,16.016761142999986
-8.1082,17.413815712999984
-8.0882,18.556353221000006
-8.068200000000001,19.175359280000006
-8.0482,19.109370968000018
-8.0282,18.300851241999993
-8.0082,16.855576093000007
-7.988200000000001,15.050150476999976
-7.9681999999999995,13.280458967999998
-7.9482,11.958521293000002
-7.9282,11.365445417000004
-7.908200000000001,11.601061049
-7.888200000000001,12.572444085000015
-7.8682,13.906332946000028
-7.8482,15.226595485999995
-7.828200000000001,16.09665518400004
-7.808200000000001,16.298961194999997
-7.7882,15.747683349
-7.7682,14.61460394899999
-7.748200000000001,13.13668394000001
-7.728200000000001,11.597276406999981
-7.7082,10.182402291999992
-7.6882,9.040231660000003
-7.668200000000001,8.184493105799996
-7.648200000000001,7.599382203900006
-7.6282,7.245955908900006
-7.6082,7.074162413899993
-7.5882000000000005,7.052281788100004
-7.568200000000001,7.1647502178
-7.5482,7.408039294800003
-7.5282,7.7823648457000045
-7.5082,8.27594567540001
-7.488200000000001,8.871994886999987
-7.4681999999999995,9.53548503
-7.4482,10.216399072999991
-7.4282,10.87401243399998
-7.408200000000001,11.471984323000017
-7.388200000000001,11.989249951
-7.3682,12.391040001000007
-7.3482,12.648035001999993
-7.328200000000001,12.706595223000006
-7.308200000000001,12.517502552000005
-7.2882,12.059632031000003
-7.2682,11.341322986999995
-7.248200000000001,10.446483471000006
-7.228200000000001,9.517868221999997
-7.2082,8.688349035999986
-7.1882,8.0823731443
-7.168200000000001,7.743231803900011
-7.148200000000001,7.626489103899988
-7.1282,7.622125558899995
-7.1082,7.591495858400001
-7.0882000000000005,7.416422964999993
-7.068200000000001,7.032840636000004
-7.0482,6.439902569000002
-7.0282,5.701179548999998
-7.0082,4.920832342999993
-6.988200000000001,4.237418064000007
-6.9681999999999995,3.791027170999995
-6.9482,3.7092114869000037
-6.9282,4.0753072008
-6.908200000000001,4.921121718999999
-6.888200000000001,6.214106994000006
-6.8682,7.881356879999997
-6.8482,9.821400319999988
-6.828200000000001,11.910498092
-6.808200000000001,14.012546948000013
-6.7882,15.981749742000007
-6.7682,17.652014245000032
-6.748200000000001,18.932696496999995
-6.728200000000001,19.78118060900001
-6.7082,20.304307654
-6.6882,20.633822091000024
-6.668200000000001,20.982175420000022
-6.648200000000001,21.495774921000013
-6.6282,22.180221393999986
-6.6082,22.991961987999993
-6.5882000000000005,23.796999108000012
-6.568200000000001,24.484760359999967
-6.5482,24.980447830000006
-6.5282,25.337440230000013
-6.5082,25.570642100000004
-6.488200000000001,25.726370969999945
-6.4681999999999995,25.818071660000005
-6.4482,25.83492127999999
-6.4282,25.801764359000007
-6.408200000000001,25.739107685999993
-6.388200000000001,25.709491194000034
-6.3682,25.78565074299998
-6.3482,25.964755474999972
-6.328200000000001,26.328401705000037
-6.308200000000001,26.911633910000006
-6.2882,27.792574031000015
-6.2682,29.00492382200001
-6.248200000000001,30.49442044899999
-6.228200000000001,32.11407668
-6.2082,33.72050755000002
-6.1882,35.18575023000001
-6.168200000000001,36.50582552999996
-6.148200000000001,37.74208317
-6.1282,38.946096140000066
-6.1082,40.13704617000004
-6.0882000000000005,41.212279670000015
-6.068200000000001,41.95331861
-6.0482,42.1921891
-6.0282,41.84465256000005
-6.0082,40.91725054000002
-5.988200000000001,39.67041255
-5.9681999999999995,38.38008531999998
-5.9482,37.256924199999986
-5.9282,36.50279705000001
-5.908200000000001,36.15714401
-5.888200000000001,36.220633390000046
-5.8682,36.62864011999998
-5.8482,37.38667186999998
-5.828200000000001,38.536754449999975
-5.808200000000001,40.175874549999996
-5.7882,42.301284130000035
-5.7682,44.835260629999986
-5.748200000000001,47.562368789999994
-5.728200000000001,50.207408830000006
-5.7082,52.465435720000094
-5.6882,54.14227694000003
-5.668200000000001,55.172951760000004
-5.648200000000001,55.698960579999984
-5.6282,55.75537055999994
-5.6082,55.57624698999992
-5.5882000000000005,55.259305839999996
-5.568200000000001,54.98212790999999
-5.5482,54.83198980999995
-5.5282,54.92310028999988
-5.5082,55.20626037999999
-5.488200000000001,55.68847895999999
-5.4681999999999995,56.15324780000002
-5.4482,56.49799984999999
-5.4282,56.63043079000008
-5.408200000000001,56.56964914
-5.388200000000001,56.40210970000004
-5.3682,56.198682540000014
-5.3482,56.02708250999998
-5.328200000000001,55.87691832999997
-5.308200000000001,55.644557859999956
-5.2882,55.21516041000002
-5.2682,54.62864168999996
-5.248200000000001,53.94168039000001
-5.228200000000001,53.303744050000006
-5.2082,52.81868648
-5.1882,52.47308909000001
-5.168200000000001,52.09785045000001
-5.148200000000001,51.53496885999988
-5.1282,50.58243053000003
-5.1082,49.268090100000016
-5.0882000000000005,47.709157560000044
-5.068200000000001,46.26220122000002
-5.0482,45.28320714000004
-5.0282,45.065564660000014
-5.0082,45.71631687999997
-4.988200000000001,47.10539083000005
-4.9681999999999995,48.89491752999992
-4.9482,50.68279207
-4.9282,52.09432091000002
-4.908200000000001,52.90101872999997
-4.888200000000001,53.07723599000003
-4.8682,52.84353272000003
-4.8482,52.56873945000007
-4.828200000000001,52.66405641000013
-4.808200000000001,53.48712949
-4.7882,55.173524269999966
-4.7682,57.67291213000007
-4.748200000000001,60.749669809999965
-4.728200000000001,64.03103728000008
-4.7082,67.20302130000007
-4.6882,70.03580701999994
-4.668200000000001,72.43226479000003
-4.648200000000001,74.40722071999997
-4.6282,75.99372468999996
-4.6082,77.11088185000003
-4.5882000000000005,77.67461570000002
-4.568200000000001,77.63817244000002
-4.5482,76.98293816
-4.5282,75.7494419399999
-4.5082,74.07995428999998
-4.488200000000001,72.13612620999997
-4.4681999999999995,70.08281807000002
-4.4482,68.12544381000002
-4.4282,66.48291674000001
-4.408200000000001,65.39270900000002
-4.388200000000001,65.04160768999994
-4.3682,65.54169135999997
-4.3482,66.81670261000004
-4.328200000000001,68.61331649999997
-4.308200000000001,70.53342421999992
-4.2882,72.17496631999995
-4.2682,73.23472295999993
-4.248200000000001,73.69159029000014
-4.228200000000001,73.68620672999998
-4.2082,73.55373839999989
-4.1882,73.66346517999996
-4.168200000000001,74.22943246999994
-4.148200000000001,75.34216939999997
-4.1282,76.92625539999982
-4.1082,78.74725039999998
-4.0882000000000005,80.62591399999992
-4.068200000000001,82.33227547999995
-4.0482,83.74170031999998
-4.0282,84.81452943999994
-4.0082,85.58597020000013
-3.988200000000001,86.16329233999996
-3.9681999999999995,86.68981980999997
-3.9482,87.30499543000003
-3.9282000000000004,88.18659060000007
-3.908200000000001,89.34386090000001
-3.888200000000001,90.77041563999977
-3.8682,92.40971151000008
-3.8482000000000003,94.14973858999996
-3.8282000000000007,95.86359307999996
-3.808200000000001,97.44975508000005
-3.7882,98.80274254999989
-3.7682,99.90398890000004
-3.7482000000000006,100.69681663999997
-3.728200000000001,101.38637321000009
-3.7081999999999997,102.06903038999998
-3.6882,102.85829269000003
-3.6682000000000006,103.70928778000017
-3.648200000000001,104.47958806999996
-3.6281999999999996,104.87309647
-3.6082,104.60280349000001
-3.5882000000000005,103.54363269999993
-3.568200000000001,101.73443069999989
-3.5481999999999996,99.56288190000005
-3.5282,97.4981434000001
-3.5082000000000004,95.91862579999986
-3.488200000000001,95.22907090000007
-3.4681999999999995,95.5374068
-3.4482,96.65280069999997
-3.4282000000000004,98.33850380000001
-3.408200000000001,100.24348340000007
-3.388200000000001,102.00975380000003
-3.3682,103.50063335000006
-3.3482000000000003,104.56910097000004
-3.3282000000000007,105.31454076999994
-3.308200000000001,105.78661976999992
-3.2882,106.14664019999988
-3.2682,106.55732132000004
-3.2482000000000006,107.16517775000004
-3.228200000000001,108.07662199999994
-3.2081999999999997,109.37771859999995
-3.1882,111.00145049999996
-3.1682000000000006,112.8227925
-3.148200000000001,114.72455580000016
-3.1281999999999996,116.53646070000005
-3.1082,118.06758450000004
-3.0882000000000005,119.26127149999988
-3.068200000000001,119.95915089999991
-3.0481999999999996,120.11622070000007
-3.0282,119.73657360000016
-3.0082000000000004,118.83557859999996
-2.988200000000001,117.5876346
-2.9681999999999995,116.20035769999994
-2.9482,115.00295730000012
-2.9282000000000004,114.32639399999995
-2.908200000000001,114.39034879999983
-2.888200000000001,115.30577679999996
-2.8682,116.90649779999993
-2.8482000000000003,118.92977239999995
-2.8282000000000007,121.00528799999988
-2.808200000000001,122.95196130000016
-2.7882,124.61189139999989
-2.7682,125.9739596
-2.7482000000000006,127.1150848
-2.728200000000001,128.1270806000001
-2.7081999999999997,128.99931680000003
-2.6882,129.7285630000002
-2.6682000000000006,130.23742859999996
-2.648200000000001,130.52752759999987
-2.6281999999999996,130.5147753000002
-2.6082,130.27382939999987
-2.5882000000000005,129.84218599999994
-2.568200000000001,129.41762070000013
-2.5481999999999996,129.00068980000006
-2.5282,128.67204000000007
-2.5082000000000004,128.4355431
-2.488200000000001,128.20608549999977
-2.4681999999999995,127.93578359999987
-2.4482,127.56339439999992
-2.4282000000000004,127.13792830000003
-2.408200000000001,126.69500620000018
-2.388200000000001,126.31344060000002
-2.3682000000000016,126.01678339999985
-2.348200000000002,125.73987200000002
-2.328199999999999,125.37997189999992
-2.3081999999999994,124.78978399999983
-2.2882,123.85723789999982
-2.2682,122.57151540000001
-2.2482000000000006,121.07644580000016
-2.228200000000001,119.47788010000001
-2.2082000000000015,117.96612410000007
-2.188200000000002,116.64404890000009
-2.168199999999999,115.52596100000001
-2.148199999999999,114.59606000000004
-2.1281999999999996,113.83437030000015
-2.1082,113.16834570000015
-2.0882000000000005,112.63034990000001
-2.068200000000001,112.30082709999999
-2.0482000000000014,112.28757159999996
-2.028200000000002,112.75624630000014
-2.0081999999999987,113.87348180000002
-1.988199999999999,115.74060850000009
-1.9681999999999995,118.44552199999997
-1.9482,121.89044470000013
-1.9282000000000004,125.80255310000007
-1.9082000000000008,129.7950272999999
-1.8882000000000012,133.53397350000003
-1.8682000000000016,136.70141439999992
-1.848200000000002,139.16919940000014
-1.828199999999999,140.92989489999997
-1.8081999999999994,142.12026940000007
-1.7881999999999998,142.84868530000008
-1.7682000000000002,143.2198053999999
-1.7482000000000006,143.19428470000005
-1.728200000000001,142.79184100000006
-1.7082000000000015,142.02156380000017
-1.688200000000002,140.75821360000012
-1.6681999999999988,138.98141929999997
-1.6481999999999992,136.76520009999996
-1.6281999999999996,134.1334746
-1.6082,131.27609050000004
-1.5882000000000005,128.39941919999987
-1.568200000000001,125.7981076999999
-1.5482000000000014,123.74430759999989
-1.5282000000000018,122.34957649999997
-1.5081999999999987,121.68277580000006
-1.488199999999999,121.65086030000016
-1.4681999999999995,122.02963949999994
-1.4482,122.58963799999992
-1.4282000000000004,123.23005730000025
-1.4082000000000008,123.92987740000004
-1.3882000000000012,124.8493235
-1.3682000000000016,126.14655240000015
-1.348200000000002,128.01578169999996
-1.328199999999999,130.46123849999992
-1.3081999999999994,133.34596240000005
-1.2881999999999998,136.4260218000001
-1.2682000000000002,139.47625559999997
-1.2482000000000006,142.38528750000003
-1.228200000000001,145.15697960000006
-1.2082000000000015,147.8790357999999
-1.188200000000002,150.6811175000001
-1.1681999999999988,153.66599039999988
-1.1481999999999992,156.95253389999982
-1.1281999999999996,160.4619381999999
-1.1082,164.1065626
-1.0882000000000005,167.7726664
-1.068200000000001,171.22764780000014
-1.0482000000000014,174.3551094999999
-1.0282000000000018,177.00066639999983
-1.0081999999999987,179.17230229999996
-0.9881999999999991,180.9422600000002
-0.9681999999999995,182.31436989999992
-0.9481999999999999,183.29761540000032
-0.9282000000000004,183.7968745
-0.9082000000000008,183.87501810000006
-0.8882000000000012,183.4200144
-0.8682000000000016,182.60835540000005
-0.8482000000000021,181.6371952
-0.8281999999999989,180.72850409999995
-0.8081999999999994,180.09205270000007
-0.7881999999999998,179.8503631000003
-0.7682000000000002,179.80550349999996
-0.7482000000000006,179.75173760000013
-0.7282000000000011,179.2853775000002
-0.7082000000000015,178.34261220000008
-0.6882000000000019,176.7831251000001
-0.6681999999999988,174.86397299999976
-0.6481999999999992,173.00108419999975
-0.6281999999999996,171.72904839999993
-0.6082000000000001,171.21061640000016
-0.5882000000000005,171.63195760000028
-0.5682000000000009,172.88529529999988
-0.5482000000000014,174.6143895000001
-0.5282000000000018,176.4137144999999
-0.5081999999999987,178.0052143000002
-0.4881999999999991,179.0643035
-0.4681999999999995,179.75902450000012
-0.44819999999999993,180.04416230000007
-0.42820000000000036,180.24516640000004
-0.4082000000000008,180.57990729999975
-0.3882000000000012,181.17313249999995
-0.36820000000000164,181.98186199999984
-0.34820000000000206,182.95215479999996
-0.32819999999999894,183.93816259999997
-0.30819999999999936,184.88724059999987
-0.2881999999999998,185.75437749999995
-0.2682000000000002,186.58373199999997
-0.24820000000000064,187.4992337999999
-0.22820000000000107,188.69161819999994
-0.2082000000000015,190.2400026999999
-0.18820000000000192,192.2973446000003
-0.1681999999999988,194.87618849999993
-0.14819999999999922,197.90816850000024
-0.12819999999999965,201.10376240000005
-0.10820000000000007,204.2187440999998
-0.0882000000000005,206.93382560000012
-0.06820000000000093,208.84891779999995
-0.04820000000000135,209.68152089999998
-0.02820000000000178,209.06423019999977
-0.008199999999998653,207.13512489999968
0.01180000000000092,203.53615269999992
0.031800000000000495,198.2830303999996
0.05180000000000007,191.46994029999988
0.07179999999999964,183.2293234999999
0.09179999999999922,173.66644739999998
0.11179999999999879,163.3349465
0.13179999999999836,152.50242900000015
0.15179999999999794,141.66796334999987
0.17180000000000106,131.32385244999998
0.19180000000000064,121.8092626400001
0.2118000000000002,113.46293424999992
0.23179999999999978,106.40770386999999
0.25179999999999936,100.61267457000007
0.27179999999999893,95.95721645999986
0.2917999999999985,92.22356730000001
0.3117999999999981,89.18536199000005
0.3318000000000012,86.6174755099999
0.3518000000000008,84.40775819999992
0.37180000000000035,82.45075778999997
0.3917999999999999,80.75097098000003
0.4117999999999995,79.24812807999999
0.4317999999999991,77.9596217800001
0.45179999999999865,76.82528853999993
0.4717999999999982,75.84041858999994
0.49180000000000135,74.92846158000008
0.5118000000000009,74.05615669999996
0.5318000000000005,73.22949339999997
0.5518000000000001,72.50815805999996
0.5717999999999996,71.87752219
0.5917999999999992,71.35130735
0.6117999999999988,70.80288855000003
0.6317999999999984,70.04230985999997
0.6517999999999979,68.92472775
0.6718000000000011,67.2978126700001
0.6918000000000006,65.18680596999998
0.7118000000000002,62.72968781000006
0.7317999999999998,60.238533699999955
0.7517999999999994,58.06302082000001
0.7717999999999989,56.53980518999996
0.7917999999999985,55.88825315000007
0.8117999999999981,56.13971659000006
0.8318000000000012,57.14691547000003
0.8518000000000008,58.58794375999997
0.8718000000000004,60.098640380000035
0.8917999999999999,61.308124269999944
0.9117999999999995,62.01908986000001
0.9317999999999991,62.17019891000001
0.9517999999999986,61.89426286000002
0.9717999999999982,61.43524698999998
0.9918000000000013,61.05341033999999
1.011800000000001,60.93491539999991
1.0318000000000005,61.167707839999935
1.0518,61.70114382000008
1.0717999999999996,62.38734063999998
1.0917999999999992,63.07475761999999
1.1117999999999988,63.631980119999916
1.1317999999999984,63.9718112300001
1.151799999999998,64.10357677999995
1.171800000000001,64.01574763
1.1918000000000006,63.69582020000014
1.2118000000000002,63.023873800000054
1.2317999999999998,61.880746400000056
1.2517999999999994,60.17005709999996
1.271799999999999,57.89582909999995
1.2917999999999985,55.27398670000005
1.311799999999998,52.61758417000001
1.3318000000000012,50.30599406
1.3518000000000008,48.65539309999988
1.3718000000000004,47.81614945999994
1.3918,47.72971976000008
1.4117999999999995,48.16726306999999
1.431799999999999,48.779649219999904
1.4517999999999986,49.21785682999997
1.4717999999999982,49.20543297999996
1.4918000000000013,48.6440437899999
1.511800000000001,47.56720708999997
1.5318000000000005,46.14644394999999
1.5518,44.56668706999995
1.5717999999999996,43.01906007999998
1.5917999999999992,41.643609009999956
1.6117999999999988,40.48744329000005
1.6317999999999984,39.568250170000006
1.651799999999998,38.8568210399999
1.671800000000001,38.27949813000006
1.6918000000000006,37.78767781000001
1.7118000000000002,37.35092341999997
1.7317999999999998,36.99012264999997
1.7517999999999994,36.832141420000035
1.771799999999999,37.01178301999996
1.7917999999999985,37.682989459999966
1.811799999999998,38.88767188000002
1.8318000000000012,40.54133392000002
1.8518000000000008,42.42769311
1.8718000000000004,44.320735059999926
1.8918,45.99334364999994
1.9117999999999995,47.35973857999996
1.931799999999999,48.46414572999997
1.9517999999999986,49.39628428999999
1.9717999999999982,50.23877610000007
1.9918000000000013,51.00604544000001
2.011800000000001,51.60218449000006
2.0318000000000005,51.850856340000036
2.0518,51.569765180000026
2.0717999999999996,50.68095579999997
2.091799999999999,49.21830451000001
2.111799999999999,47.39348269999995
2.1317999999999984,45.46426244999996
2.151799999999998,43.69047333000008
2.171800000000001,42.249373540000015
2.1918000000000006,41.18671022999992
2.2118,40.448486980000006
2.2318,39.97965861999997
2.2517999999999994,39.698590059999994
2.271799999999999,39.58790722000001
2.2917999999999985,39.66320391000004
2.311799999999998,39.866721049999995
2.331800000000001,40.11309033999998
2.351800000000001,40.26141269000003
2.3718000000000004,40.11374691000001
2.3918,39.605055650000004
2.4117999999999995,38.74334747000001
2.431799999999999,37.72467110000002
2.4517999999999986,36.785245989999964
2.471799999999998,36.123774660000024
2.4918000000000013,35.79044614999995
2.511800000000001,35.66409417999994
2.5318000000000005,35.492623099999996
2.5518,35.052943059999954
2.5717999999999996,34.238545949999995
2.591799999999999,33.080623820000035
2.611799999999999,31.773303950000003
2.6317999999999984,30.556073699999967
2.651799999999998,29.650858220000025
2.671800000000001,29.16485924
2.6918000000000006,29.07138547000005
2.7118,29.24546343999999
2.7318,29.526949449999968
2.7517999999999994,29.73969121000003
2.771799999999999,29.77072112999999
2.7917999999999985,29.580835809999996
2.811799999999998,29.172083720000018
2.831800000000001,28.60589142999997
2.851800000000001,27.97409730000004
2.8718000000000004,27.405925240000034
2.8918,27.04117635999999
2.9117999999999995,26.98674785999999
2.931799999999999,27.272518920000014
2.9517999999999986,27.80402334000001
2.971799999999998,28.446313880000034
2.9918000000000013,29.025928259999976
3.011800000000001,29.438694189999985
3.0318000000000005,29.678641340000024
3.0518,29.808922080000006
3.0717999999999996,29.910542459999977
3.091799999999999,30.064981890000027
3.111799999999999,30.272254240000013
3.1317999999999984,30.49105364999998
3.151799999999998,30.652479749999976
3.171800000000001,30.685943019999993
3.1918000000000006,30.52778116
3.2118,30.17678601999999
3.2318,29.683449349999954
3.2517999999999994,29.181749719999985
3.271799999999999,28.83410343
3.2917999999999985,28.738075569999967
3.311799999999998,28.93173349999999
3.331800000000001,29.305506910000023
3.351800000000001,29.68001306999996
3.3718000000000004,29.86442467000003
3.3918,29.71264273000002
3.4117999999999995,29.206997809999958
3.431799999999999,28.40882349000003
3.4517999999999986,27.468125129999994
3.471799999999998,26.555545630000026
3.4918000000000013,25.834965810000014
3.511800000000001,25.422588169999976
3.5318000000000005,25.368326419999995
3.5518,25.644391120000005
3.5717999999999996,26.151188719999993
3.591799999999999,26.76091823000002
3.611799999999999,27.361717129999985
3.6317999999999984,27.89242380999998
3.651799999999998,28.346954520000008
3.671800000000001,28.74417087999999
3.6918000000000006,29.072730709999988
3.7118,29.28775861
3.7318,29.27636288999996
3.7517999999999994,28.942317460000023
3.771799999999999,28.221161250000012
3.7917999999999985,27.143503409999987
3.811799999999998,25.816486229999985
3.831800000000001,24.35666547000002
3.851800000000001,22.884058110000016
3.8718000000000004,21.491440220000005
3.8918,20.261671999999983
3.9117999999999995,19.325712560000017
3.931799999999999,18.831110540000026
3.9517999999999986,18.94594089999999
3.971799999999998,19.781669500000035
3.9918000000000013,21.32538130999999
4.011800000000001,23.392189370000033
4.0318000000000005,25.657374879999992
4.0518,27.709608959999976
4.0718,29.178159039999997
4.091799999999999,29.819530850000007
4.111799999999999,29.613725149999986
4.131799999999998,28.764293870000028
4.151799999999998,27.63019761000005
4.171800000000001,26.618992569999982
4.191800000000001,26.081881960000025
4.2118,26.18780642000001
4.2318,26.944468240000003
4.251799999999999,28.148778199999974
4.271799999999999,29.502367169999996
4.2917999999999985,30.660861609999994
4.311799999999998,31.323743330000006
4.331800000000001,31.306276800000017
4.351800000000001,30.542180059999986
4.3718,29.057179850000022
4.3918,26.95617228000001
4.4117999999999995,24.369264069999993
4.431799999999999,21.48231027000001
4.451799999999999,18.52608941000001
4.471799999999998,15.781279980000006
4.491800000000001,13.519100000000002
4.511800000000001,11.965320340000005
4.5318000000000005,11.199101380000002
4.5518,11.164939949999987
4.5718,11.662259520000001
4.591799999999999,12.41811128000002
4.611799999999999,13.14991208999999
4.631799999999998,13.615882709999992
4.651799999999998,13.692878790000005
4.671800000000001,13.356845449999993
4.691800000000001,12.724263989999999
4.7118,11.993459719999962
4.7318,11.390452340000017
4.751799999999999,11.127155139999983
4.771799999999999,11.324783979999989
4.7917999999999985,12.017939500000015
4.811799999999998,13.144631179999987
4.831800000000001,14.58102710000001
4.851800000000001,16.162271110000006
4.8718,17.70792534999999
4.8918,19.04937615000002
4.9117999999999995,20.038357129999994
4.931799999999999,20.576730479999988
4.951799999999999,20.650072329999986
4.971799999999998,20.289712379999973
4.991800000000001,19.592373689999988
5.011800000000001,18.663867230000015
5.0318000000000005,17.61830519
5.0518,16.54674351000001
5.0718,15.501751539999997
5.091799999999999,14.516139029999996
5.111799999999999,13.58218709999999
5.131799999999998,12.688813870000002
5.151799999999998,11.838111129999985
5.171800000000001,11.055863850000014
5.191800000000001,10.391929310000023
5.2118,9.912573529999985
5.2318,9.671476659999989
5.251799999999999,9.689395129999996
5.271799999999999,9.966589729999994
5.2917999999999985,10.486919919999988
5.311799999999998,11.254482950000016
5.331800000000001,12.303466989999995
5.351800000000001,13.68172914
5.3718,15.42001528999999
5.3918,17.490497189999992
5.4117999999999995,19.76403836000003
5.431799999999999,22.009600069999955
5.451799999999999,23.93008646999999
5.471799999999998,25.21250606000002
5.491800000000001,25.66794580000003
5.511800000000001,25.267032419999996
5.5318000000000005,24.152323459999977
5.5518,22.653827319999994
5.5718,21.153933189999975
5.591799999999999,19.973808069999976
5.611799999999999,19.27892292
5.631799999999998,19.042074190000037
5.651799999999998,19.091829900000022
5.671800000000001,19.17913112999999
5.691800000000001,19.094356740000013
5.7118,18.72799523000001
5.7318,18.09266350999999
5.751799999999999,17.275495860000028
5.771799999999999,16.41952335
5.7917999999999985,15.648872609999989
5.811799999999998,15.077384379999994
5.831800000000001,14.786726480000011
5.851800000000001,14.849398820000005
5.8718,15.319839860000007
5.8918,16.211131460000008
5.9117999999999995,17.495118859999987
5.931799999999999,19.043421839999972
5.951799999999999,20.649599229999957
5.971799999999998,22.063819530000025
5.991800000000001,23.055035609999994
6.011800000000001,23.46864093999998
6.0318000000000005,23.287372119999972
6.0518,22.59952248999999
6.0718,21.600668949999974
6.091799999999999,20.50471447000003
6.111799999999999,19.556874970000063
6.131799999999998,18.939576459999998
6.151799999999998,18.783935309999993
6.171800000000001,19.130148600000012
6.191800000000001,19.909674100000025
6.2118,20.999133279999974
6.2318,22.211815239999993
6.251799999999999,23.384679609999964
6.271799999999999,24.365768990000003
6.2917999999999985,25.095867539999993
6.311799999999998,25.561721029999973
6.331800000000001,25.818736410000007
6.351800000000001,25.912041259999988
6.3718,25.902339470000015
6.3918,25.79372882000001
6.4117999999999995,25.60576762000001
6.431799999999999,25.36829086999998
6.451799999999999,25.095890310000012
6.471799999999998,24.853058730000015
6.491800000000001,24.654973410000007
6.511800000000001,24.48508149000001
6.5318000000000005,24.282050180000006
6.5518,23.995601100000016
6.5718,23.616213489999964
6.591799999999999,23.177916610000025
6.611799999999999,22.765083079999986
6.631799999999998,22.44409956999998
6.651799999999998,22.235991299999988
6.671800000000001,22.086145099999957
6.691800000000001,21.917730319999976
6.7118,21.647255040000008
6.7318,21.24858764000004
6.751799999999999,20.754125899999995
6.771799999999999,20.249301369999994
6.7917999999999985,19.803235050000016
6.811799999999998,19.473870819999973
6.831800000000001,19.272336680000027
6.851800000000001,19.182133370000027
6.8718,19.162127850000008
6.8918,19.186865189999995
6.9117999999999995,19.23577446999999
6.931799999999999,19.328267050000026
6.951799999999999,19.5074086
6.971799999999998,19.830509510000002
6.991800000000001,20.349537570000003
7.011800000000001,21.087561429999983
7.0318000000000005,22.004217770000015
7.0518,22.995493079999992
7.0718,23.907411120000003
7.091799999999999,24.57378954000002
7.111799999999999,24.89656766
7.131799999999998,24.862486899999993
7.151799999999998,24.572226949999976
7.171800000000001,24.19604911000001
7.191800000000001,23.889554410000006
7.2118,23.735248619999982
7.2318,23.70001089999999
7.251799999999999,23.70761337
7.271799999999999,23.664410459999992
7.2917999999999985,23.507582940000017
7.311799999999998,23.241990990000023
7.331800000000001,22.869115770000025
7.351800000000001,22.390144650000007
7.3718,21.793881119999956
7.3918,21.05835860999999
7.4117999999999995,20.172090960000027
7.431799999999999,19.168373759999984
7.451799999999999,18.12142148
7.471799999999998,17.12440832000001
7.491800000000001,16.261710780000026
7.511800000000001,15.541033189999993
7.5318000000000005,14.917434260000013
7.5518,14.248144210000007
7.5718,13.404028449999997
7.591799999999999,12.274981619999993
7.611799999999999,10.856706049999994
7.631799999999998,9.256675540999996
7.651799999999998,7.643551811999991
7.671800000000001,6.2084518680000045
7.691800000000001,5.075434212000001
7.7118,4.269542891999997
7.7318,3.7248773399999955
7.751799999999999,3.3243716469999978
7.771799999999999,2.9503648379000014
7.7917999999999985,2.5357310864999976
7.811799999999998,2.0678602728000004
7.831800000000001,1.5803911238999997
7.851800000000001,1.1238720497699999
7.8718,0.7408001273699995
7.8918,0.4519147779499996
7.9117999999999995,0.2547594002379998
7.931799999999999,0.13259765446700014
7.951799999999999,0.06376583418150004
7.971799999999998,0.028298434387000013
7.991800000000001,0.011597135635039986
8.011800000000001,0.004387776951688997
8.0318,0.0015325047979309983
8.0518,0.0004939481978354011
8.0718,0.00014701901704020006
